SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,EMP,MOB,INC,CIT,MAR,SCH,DIS,WRK,INS,RACE
2018HU1349942,5,2,51155,3,30_39,f,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0172970,5,1,51135,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0270439,5,1,51044,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0685515,5,1,55002,3,60_69,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,black
2018HU1119142,5,1,51135,3,10_19,m,civilian.employed,same.house,i.25000.34999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,other
2018HU0808212,5,1,51255,3,40_49,m,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0190082,5,1,51084,3,60_69,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0897004,5,1,51154,3,80_89,m,not.in.labor.force,same.house,i.0.9999,not.citizen,married,no.schooling,without.disability,not.working,with.insurance,asian
2018HU1012158,5,1,1301,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,private,without.disability,not.working,with.insurance,white
2018HU0354367,5,1,51235,3,70_79,m,civilian.employed,same.house,i.50000.64999,us.born,married,no.schooling,without.disability,self.employed.corp,with.insurance,white
2018HU0025675,5,1,51040,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0582258,5,1,4103,3,0_9,f,not.in.labor.force,diff.us.house,i.75000.99999,not.citizen,never,public,without.disability,not.working,with.insurance,two.
2018HU0133512,5,1,51010,3,50_59,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0527014,5,2,51096,3,30_39,f,civilian.employed,same.house,i.75000.99999,us.born,divorced,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU0457574,5,3,51090,3,60_69,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,self.employed.no.corp,with.insurance,white
2018HU0565825,5,2,51164,3,0_9,f,not.in.labor.force,diff.us.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU1139414,5,2,51097,3,60_69,f,civilian.employed,same.house,i.50000.64999,us.born,divorced,no.schooling,with.disability,private.no.profit,with.insurance,white
2018HU1173191,5,4,1302,3,60_69,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0489358,5,1,51155,3,40_49,f,civilian.employed,same.house,i.25000.34999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0863977,5,1,1301,3,50_59,f,civilian.employed,diff.us.house,i.75000.99999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0984612,5,1,51105,3,50_59,m,not.in.labor.force,same.house,i.0.9999,us.born,widowed,no.schooling,without.disability,state,with.insurance,white
2018HU1306110,5,1,51087,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,two.
2018HU0814919,5,2,59304,3,50_59,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,local,with.insurance,white
2018HU0998273,5,2,51165,3,60_69,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0407133,5,1,51095,3,30_39,m,civilian.employed,same.house,i.25000.34999,us.born,never,no.schooling,without.disability,local,with.insurance,two.
2018HU0670030,5,1,51080,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0145042,5,3,10701,3,60_69,f,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0770437,5,1,51089,3,60_69,m,not.in.labor.force,same.house,i.0.9999,not.citizen,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU1205888,5,1,51010,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,not.citizen,never,no.schooling,without.disability,not.working,with.insurance,asian
2018HU1151118,5,1,51096,3,40_49,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,black
2018HU0819127,5,4,59304,3,80_89,f,not.in.labor.force,same.house,i.0.9999,us.born,widowed,no.schooling,without.disability,not.working,with.insurance,white
2018HU0411438,5,6,51167,3,10_19,f,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,two.
2018HU0256258,5,2,51145,3,40_49,f,civilian.employed,same.house,i.50000.64999,naturalization,never,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0043070,5,1,4102,3,70_79,m,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,self.employed.no.corp,with.insurance,asian
2018HU0970226,5,3,51045,3,80_89,f,not.in.labor.force,same.house,i.0.9999,not.citizen,widowed,no.schooling,with.disability,not.working,with.insurance,white
2018HU1210094,5,1,51095,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0706106,5,1,51045,3,60_69,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0332563,5,1,51020,3,40_49,m,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU1090621,5,2,51084,3,80_89,f,not.in.labor.force,same.house,i.0.9999,naturalization,widowed,no.schooling,with.disability,not.working,with.insurance,white
2018HU0531455,5,2,51225,3,20_29,m,civilian.employed,same.house,i.10000.14999,us.born,never,no.schooling,without.disability,federal,with.insurance,white
2018HU1343875,5,3,51154,3,50_59,f,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,not.working,without.insurance,black
2018HU0018958,5,1,4101,3,40_49,f,not.in.labor.force,same.house,i.0.9999,not.citizen,married,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0287011,5,5,51095,3,10_19,f,not.in.labor.force,diff.us.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,black
2018HU0040732,5,1,51105,3,50_59,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0643455,5,3,10703,3,20_29,f,civilian.employed,diff.us.house,i.50000.64999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1049010,5,1,51080,3,10_19,m,not.in.labor.force,diff.us.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,two.
2018HU0975827,5,2,1302,3,60_69,f,not.in.labor.force,same.house,i.15000.24999,us.born,married,no.schooling,without.disability,local,with.insurance,white
2018HU0324663,5,1,59303,3,0_9,f,not.in.labor.force,diff.us.house,i.75000.99999,not.citizen,never,public,without.disability,not.working,with.insurance,two.
2018HU0245535,5,3,51120,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,not.citizen,never,public,without.disability,not.working,with.insurance,white
2018HU0255219,5,1,51044,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,abroad.born,never,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0840441,5,1,51235,3,20_29,f,civilian.employed,same.house,i.50000.64999,abroad.born,never,no.schooling,without.disability,private.no.profit,with.insurance,two.
2018HU0964567,5,4,51087,3,10_19,f,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,private.no.profit,with.insurance,white
2018HU0838678,5,1,51020,3,40_49,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0260599,5,1,51090,3,40_49,m,unemployed,same.house,i.0.9999,us.born,divorced,no.schooling,without.disability,local,without.insurance,two.
2018HU0723717,5,2,59303,3,40_49,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0605757,5,2,55002,3,40_49,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0698256,5,6,51045,3,30_39,f,civilian.employed,same.house,i.25000.34999,naturalization,married,no.schooling,without.disability,self.employed.corp,with.insurance,asian
2018HU0324396,5,1,51097,3,70_79,f,not.in.labor.force,same.house,i.0.9999,us.born,widowed,no.schooling,without.disability,not.working,with.insurance,white
2018HU1159420,5,5,51040,3,50_59,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0774430,5,1,51044,3,40_49,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1194943,5,3,51115,3,40_49,f,not.in.labor.force,same.house,i.0.9999,not.citizen,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU1107595,5,1,51105,3,0_9,f,not.in.labor.force,diff.us.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,black
2018HU0550676,5,2,51040,3,30_39,m,civilian.employed,diff.us.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0544366,5,2,51090,3,30_39,m,civilian.employed,same.house,i.75000.99999,naturalization,married,public,without.disability,private.profit,with.insurance,white
2018HU0964567,5,2,51087,3,50_59,m,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0787402,5,1,55002,3,50_59,f,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0318764,5,1,51175,3,60_69,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0324026,5,1,51235,3,40_49,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0377399,5,1,51167,3,30_39,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1224032,5,2,59306,3,50_59,f,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0421994,5,2,59308,3,40_49,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0418908,5,1,4103,3,30_39,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0311265,5,1,51105,3,70_79,f,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,with.disability,not.working,with.insurance,asian
2018HU0328620,5,4,10702,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,two.
2018HU0244027,5,1,51080,3,30_39,m,civilian.employed,diff.us.house,i.65000.74999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,other
2018HU0439968,5,1,51154,3,40_49,f,civilian.employed,same.house,i.50000.64999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0745540,5,1,51235,3,70_79,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0595457,5,6,51105,3,70_79,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0839202,5,4,59305,3,50_59,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,self.employed.no.corp,with.insurance,white
2018HU0889768,5,2,51087,3,30_39,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1344575,5,1,51097,3,60_69,f,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,self.employed.no.corp,without.insurance,white
2018HU1299198,5,3,55002,3,10_19,f,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,self.employed.no.corp,with.insurance,white
2018HU1094986,5,4,51246,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,asian
2018HU0987678,5,2,51224,3,60_69,m,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0652775,5,1,51175,3,40_49,m,civilian.employed,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,self.employed.no.corp,with.insurance,white
2018HU0911599,5,2,10703,3,30_39,f,civilian.employed,same.house,i.35000.49999,naturalization,married,private,without.disability,private.no.profit,with.insurance,two.
2018HU1023790,5,1,51096,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0426956,5,1,51045,3,60_69,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,with.disability,not.working,with.insurance,white
2018HU1208824,5,1,10701,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0134206,5,1,4101,3,40_49,f,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0175859,5,3,10703,3,60_69,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,local,with.insurance,white
2018HU0041506,5,1,51020,3,30_39,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0896613,5,1,51020,3,60_69,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1166597,5,4,59306,3,30_39,f,civilian.employed,same.house,i.75000.99999,not.citizen,married,no.schooling,without.disability,federal,with.insurance,asian
