SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,EMP,MOB,INC,CIT,MAR,SCH,DIS,WRK,INS,RACE
2018HU1227110,5,1,51097,3,10_19,m,civilian.employed,same.house,i.65000.74999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU1227110,5,2,51097,3,20_29,m,not.in.labor.force,same.house,i.75000.99999,us.born,married,public,without.disability,private.profit,with.insurance,white
2018HU1232385,5,1,51235,3,30_39,m,not.in.labor.force,same.house,i.75000.99999,us.born,married,public,without.disability,private.no.profit,with.insurance,white
2018HU1233031,5,2,51235,3,60_69,f,not.in.labor.force,same.house,i.0.9999,naturalization,divorced,no.schooling,with.disability,federal,with.insurance,black
2018HU1233031,5,3,51235,3,10_19,m,civilian.employed,diff.us.house,i.0.9999,us.born,divorced,no.schooling,without.disability,not.working,with.insurance,black
2018HU1233031,5,1,51110,3,60_69,f,not.in.labor.force,same.house,i.65000.74999,us.born,divorced,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU1234422,5,1,51125,3,10_19,m,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.profit,without.insurance,asian
2018HU1237976,5,2,51125,3,10_19,m,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU1237976,5,3,51125,3,60_69,m,not.in.labor.force,diff.us.house,i.0.9999,us.born,divorced,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1237976,5,1,51089,3,20_29,f,civilian.employed,same.house,i.75000.99999,not.citizen,never,no.schooling,without.disability,federal,with.insurance,white
2018HU1237976,5,2,51089,3,50_59,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU1237976,5,3,51089,3,10_19,m,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,without.insurance,white
2018HU1237976,5,1,51245,3,60_69,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU1241718,5,2,51245,3,50_59,f,not.in.labor.force,diff.us.house,i.75000.99999,abroad.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1241718,5,3,51245,3,50_59,m,not.in.labor.force,same.house,i.0.9999,naturalization,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1241718,5,1,51164,3,60_69,f,civilian.employed,same.house,i.0.9999,naturalization,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1241718,5,2,51164,3,70_79,m,civilian.employed,same.house,i.0.9999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU1241718,5,1,51085,3,60_69,f,civilian.employed,same.house,i.0.9999,us.born,married,private,without.disability,not.working,with.insurance,white
2018HU1243291,5,2,51085,3,40_49,f,not.in.labor.force,same.house,i.0.9999,not.citizen,divorced,public,without.disability,not.working,with.insurance,white
2018HU1243291,5,3,51085,3,20_29,f,civilian.employed,same.house,i.0.9999,us.born,divorced,public,with.disability,not.working,with.insurance,white
2018HU1243291,5,1,51097,3,60_69,m,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1243291,5,2,51097,3,30_39,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU1243393,5,3,51097,3,40_49,m,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1243393,5,1,51115,3,60_69,f,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,without.disability,not.working,with.insurance,asian
2018HU1243393,5,2,51115,3,20_29,m,not.in.labor.force,diff.us.house,i.75000.99999,us.born,married,no.schooling,with.disability,private.no.profit,with.insurance,white
2018HU1243393,5,3,51115,3,0_9,m,not.in.labor.force,diff.us.house,i.0.9999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1243393,5,1,51224,3,10_19,m,not.in.labor.force,diff.us.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU1245135,5,2,51224,3,50_59,f,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU1245135,5,1,51235,3,10_19,m,not.in.labor.force,same.house,i.0.9999,us.born,married,public,without.disability,private.profit,with.insurance,white
2018HU1245135,5,2,51235,3,60_69,f,not.in.labor.force,same.house,i.75000.99999,us.born,married,public,without.disability,private.no.profit,with.insurance,asian
2018HU1245135,5,1,59301,3,70_79,f,civilian.employed,same.house,i.0.9999,abroad.born,married,no.schooling,without.disability,not.working,without.insurance,white
2018HU1247521,5,2,59301,3,40_49,m,civilian.employed,diff.us.house,i.15000.24999,not.citizen,married,public,with.disability,private.no.profit,with.insurance,white
2018HU1247521,5,1,51224,3,40_49,m,civilian.employed,same.house,i.65000.74999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU1248074,5,2,51224,3,40_49,m,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,with.disability,not.working,with.insurance,white
2018HU1248074,5,1,51020,3,20_29,m,civilian.employed,same.house,i.75000.99999,us.born,widowed,no.schooling,without.disability,not.working,with.insurance,white
2018HU1254199,5,1,51165,3,10_19,m,civilian.employed,same.house,i.75000.99999,us.born,never,private,without.disability,not.working,with.insurance,black
2018HU1254199,5,1,51087,3,0_9,f,civilian.employed,same.house,i.75000.99999,abroad.born,married,public,without.disability,not.working,with.insurance,white
2018HU1254199,5,2,51087,3,10_19,f,not.in.labor.force,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU1256675,5,1,51245,3,10_19,m,civilian.employed,same.house,i.0.9999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1261683,5,2,51245,3,60_69,m,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU1261683,5,1,51206,3,40_49,f,civilian.employed,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU1262214,5,2,51206,3,0_9,m,civilian.employed,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU1262214,5,1,10702,3,60_69,f,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,other
2018HU1262214,5,2,10702,3,10_19,f,not.in.labor.force,same.house,i.35000.49999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU1263643,5,3,10702,3,0_9,f,civilian.employed,diff.us.house,i.35000.49999,us.born,never,no.schooling,with.disability,private.profit,with.insurance,black
2018HU1263643,5,4,10702,3,40_49,m,not.in.labor.force,same.house,i.75000.99999,naturalization,never,no.schooling,without.disability,not.working,with.insurance,asian
2018HU1270800,5,1,55002,3,10_19,f,civilian.employed,diff.us.house,i.75000.99999,us.born,married,private,without.disability,federal,without.insurance,white
2018HU1270800,5,2,55002,3,20_29,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,not.working,with.insurance,black
2018HU1270800,5,1,51045,3,40_49,m,unemployed,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1275808,5,2,51045,3,40_49,f,civilian.employed,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU1275808,5,3,51045,3,40_49,m,civilian.employed,same.house,i.15000.24999,us.born,married,no.schooling,without.disability,local,with.insurance,black
2018HU1276836,5,1,51040,3,10_19,m,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU1276836,5,2,51040,3,60_69,m,not.in.labor.force,same.house,i.0.9999,us.born,divorced,public,without.disability,not.working,without.insurance,asian
2018HU1276836,5,1,51095,3,20_29,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU1284757,5,2,51095,3,10_19,f,not.in.labor.force,diff.us.house,i.0.9999,us.born,married,no.schooling,without.disability,federal,with.insurance,asian
2018HU1284757,5,3,51095,3,50_59,m,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1284757,5,4,51095,3,30_39,m,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU1284757,5,1,51010,3,80_89,f,not.in.labor.force,same.house,i.0.9999,us.born,married,public,without.disability,not.working,with.insurance,white
2018HU1287570,5,2,51010,3,60_69,m,civilian.employed,same.house,i.25000.34999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1288614,5,1,51090,3,50_59,f,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,without.disability,federal,with.insurance,white
2018HU1288614,5,1,59307,3,60_69,m,not.in.labor.force,same.house,i.0.9999,abroad.born,never,no.schooling,without.disability,not.working,with.insurance,asian
2018HU1293137,5,2,59307,3,10_19,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,self.employed.no.corp,with.insurance,white
2018HU1293137,5,1,51040,3,70_79,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,not.working,with.insurance,black
2018HU1293137,5,2,51040,3,50_59,f,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,federal,with.insurance,two.
2018HU1294894,5,3,51040,3,0_9,m,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU1294894,5,1,51080,3,70_79,m,unemployed,same.house,i.0.9999,naturalization,married,public,without.disability,federal,with.insurance,asian
2018HU1294894,5,1,59303,3,40_49,f,not.in.labor.force,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,self.employed.corp,with.insurance,asian
2018HU1294894,5,2,59303,3,10_19,m,civilian.employed,same.house,i.0.9999,us.born,never,public,without.disability,federal,with.insurance,white
2018HU1295938,5,3,59303,3,60_69,m,civilian.employed,same.house,i.50000.64999,us.born,never,private,without.disability,not.working,with.insurance,white
2018HU1295938,5,4,59303,3,60_69,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1295938,5,1,51096,3,10_19,m,not.in.labor.force,same.house,i.50000.64999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU1295938,5,2,51096,3,20_29,m,armed.forces,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,not.working,with.insurance,black
2018HU1295938,5,3,51096,3,40_49,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU1295938,5,1,51245,3,40_49,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1302384,5,2,51245,3,20_29,m,not.in.labor.force,same.house,i.0.9999,us.born,married,public,without.disability,not.working,with.insurance,white
2018HU1302384,5,3,51245,3,0_9,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU1311254,5,4,51245,3,60_69,f,civilian.employed,same.house,i.0.9999,us.born,never,no.schooling,without.disability,not.working,with.insurance,black
2018HU1311254,5,5,51245,3,40_49,f,civilian.employed,same.house,i.75000.99999,us.born,never,public,without.disability,private.profit,with.insurance,black
2018HU1311254,5,1,10703,3,50_59,m,civilian.employed,same.house,i.75000.99999,abroad.born,married,public,without.disability,not.working,with.insurance,white
2018HU1311254,5,2,10703,3,70_79,f,civilian.employed,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU1311254,5,1,51090,3,50_59,f,not.in.labor.force,same.house,i.75000.99999,naturalization,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU1314005,5,1,51040,3,80_89,f,civilian.employed,same.house,i.75000.99999,us.born,widowed,no.schooling,without.disability,self.employed.corp,with.insurance,white
2018HU1314005,5,2,51040,3,60_69,f,civilian.employed,same.house,i.0.9999,us.born,married,public,without.disability,not.working,without.insurance,asian
2018HU1324271,5,1,51120,3,60_69,m,not.in.labor.force,same.house,i.0.9999,not.citizen,married,public,without.disability,federal,with.insurance,asian
2018HU1325557,5,2,51120,3,40_49,m,civilian.employed,same.house,i.0.9999,us.born,never,no.schooling,without.disability,local,with.insurance,white
2018HU1335603,5,3,51120,3,40_49,m,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU1335603,5,4,51120,3,60_69,f,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1338450,5,5,51120,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU1340898,5,1,59305,3,60_69,f,not.in.labor.force,same.house,i.50000.64999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU1340898,5,1,51044,3,40_49,m,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,self.employed.corp,with.insurance,white
2018HU1345352,5,2,51044,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,not.working,with.insurance,asian
2018HU1345352,5,1,51020,3,40_49,f,not.in.labor.force,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,self.employed.corp,without.insurance,black
2018HU1347065,5,1,51010,3,0_9,m,civilian.employed,same.house,i.25000.34999,naturalization,never,no.schooling,without.disability,local,with.insurance,white
2018HU1347065,5,2,51010,3,10_19,f,not.in.labor.force,same.house,i.25000.34999,us.born,married,public,without.disability,not.working,with.insurance,white
2018HU1347065,5,3,51010,3,70_79,f,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1347386,5,1,1302,3,40_49,f,civilian.employed,same.house,i.0.9999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
