SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,EMP,MOB,INC,CIT,MAR,SCH,DIS,WRK,INS,RACE
2018HU0799898,5,1,51164,3,20_29,m,civilian.employed,same.house,i.0.9999,naturalization,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0802747,5,1,51080,3,60_69,f,civilian.employed,same.house,i.35000.49999,not.citizen,never,no.schooling,without.disability,federal,with.insurance,white
2018HU0802747,5,1,51010,3,30_39,m,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0802747,5,1,51206,3,0_9,m,civilian.employed,same.house,i.15000.24999,not.citizen,never,no.schooling,without.disability,not.working,with.insurance,black
2018HU0803386,5,1,59308,3,50_59,f,civilian.employed,same.house,i.75000.99999,us.born,never,public,without.disability,private.profit,with.insurance,white
2018HU0803386,5,1,51135,3,70_79,f,civilian.employed,same.house,i.0.9999,us.born,married,public,without.disability,not.working,with.insurance,white
2018HU0807623,5,1,51080,3,20_29,f,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,two.
2018HU0807623,5,1,51045,3,20_29,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0807623,5,1,51080,3,60_69,m,civilian.employed,same.house,i.0.9999,naturalization,divorced,public,without.disability,not.working,with.insurance,white
2018HU0807623,5,1,51090,3,10_19,f,armed.forces,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,black
2018HU0810279,5,1,51096,3,70_79,m,civilian.employed,same.house,i.0.9999,naturalization,divorced,no.schooling,without.disability,not.working,with.insurance,white
2018HU0816611,5,1,51105,3,10_19,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.no.profit,without.insurance,white
2018HU0817634,5,1,51096,3,60_69,m,not.in.labor.force,same.house,i.0.9999,naturalization,never,no.schooling,without.disability,not.working,with.insurance,other
2018HU0817634,5,1,51044,3,50_59,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.no.profit,with.insurance,black
2018HU0817634,5,1,51010,3,50_59,m,not.in.labor.force,same.house,i.50000.64999,us.born,divorced,no.schooling,without.disability,private.profit,with.insurance,two.
2018HU0817634,5,1,51105,3,50_59,m,civilian.employed,diff.us.house,i.0.9999,not.citizen,never,no.schooling,without.disability,self.employed.no.corp,with.insurance,other
2018HU0819499,5,1,51090,3,30_39,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0819499,5,1,51096,3,20_29,f,not.in.labor.force,diff.us.house,i.0.9999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0819499,5,1,51087,3,30_39,f,civilian.employed,same.house,i.0.9999,naturalization,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0819499,5,1,51105,3,70_79,m,civilian.employed,same.house,i.0.9999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0822080,5,1,51044,3,50_59,f,civilian.employed,diff.us.house,i.0.9999,naturalization,never,public,with.disability,private.profit,with.insurance,white
2018HU0822080,5,1,51235,3,50_59,f,not.in.labor.force,diff.us.house,i.0.9999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,other
2018HU0822080,5,1,51206,3,60_69,f,civilian.employed,diff.us.house,i.0.9999,us.born,married,private,without.disability,not.working,with.insurance,white
2018HU0822230,5,1,51155,3,60_69,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,self.employed.corp,with.insurance,white
2018HU0822230,5,1,51097,3,0_9,m,not.in.labor.force,diff.us.house,i.75000.99999,not.citizen,married,no.schooling,without.disability,local,with.insurance,white
2018HU0822230,5,1,51110,3,20_29,f,not.in.labor.force,same.house,i.0.9999,us.born,married,private,without.disability,local,with.insurance,white
2018HU0822230,5,1,51105,3,10_19,m,not.in.labor.force,same.house,i.25000.34999,not.citizen,married,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0824486,5,1,51045,3,60_69,m,not.in.labor.force,same.house,i.65000.74999,us.born,married,public,without.disability,private.no.profit,with.insurance,white
2018HU0824486,5,1,51167,3,20_29,f,not.in.labor.force,same.house,i.50000.64999,us.born,married,no.schooling,without.disability,federal,with.insurance,other
2018HU0824486,5,1,51115,3,0_9,f,civilian.employed,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0824486,5,1,51215,3,40_49,m,not.in.labor.force,same.house,i.0.9999,us.born,widowed,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0825047,5,1,51235,3,10_19,m,civilian.employed,same.house,i.0.9999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0825047,5,1,51175,3,70_79,f,not.in.labor.force,same.house,i.0.9999,not.citizen,never,private,without.disability,not.working,with.insurance,asian
2018HU0825047,5,1,51167,3,30_39,m,civilian.employed,diff.us.house,i.0.9999,us.born,never,private,without.disability,private.profit,with.insurance,other
2018HU0825047,5,1,51090,3,10_19,m,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0829373,5,1,51246,3,60_69,m,civilian.employed,same.house,i.75000.99999,us.born,never,public,without.disability,local,with.insurance,asian
2018HU0830236,5,1,51044,3,0_9,f,civilian.employed,same.house,i.15000.24999,not.citizen,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0830236,5,1,51235,3,0_9,m,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0830236,5,1,51040,3,20_29,m,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,black
2018HU0830236,5,1,51215,3,30_39,m,not.in.labor.force,same.house,i.35000.49999,us.born,divorced,public,without.disability,not.working,with.insurance,asian
2018HU0832783,5,1,51105,3,50_59,m,civilian.employed,same.house,i.50000.64999,us.born,never,no.schooling,without.disability,federal,with.insurance,white
2018HU0832783,5,1,51040,3,20_29,m,civilian.employed,same.house,i.75000.99999,naturalization,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0833558,5,1,51110,3,20_29,f,civilian.employed,same.house,i.0.9999,naturalization,never,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0833558,5,1,51045,3,30_39,f,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0833558,5,1,55002,3,0_9,f,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0833558,5,1,51105,3,50_59,m,civilian.employed,same.house,i.25000.34999,not.citizen,divorced,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0833558,5,1,51115,3,30_39,f,civilian.employed,same.house,i.75000.99999,us.born,married,public,with.disability,not.working,with.insurance,white
2018HU0835257,5,1,51110,3,0_9,m,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,without.disability,federal,with.insurance,black
2018HU0835257,5,1,51090,3,10_19,f,civilian.employed,same.house,i.50000.64999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0837187,5,1,51235,3,50_59,f,not.in.labor.force,same.house,i.65000.74999,naturalization,married,no.schooling,with.disability,not.working,with.insurance,white
2018HU0837764,5,1,51105,3,30_39,m,civilian.employed,diff.us.house,i.65000.74999,naturalization,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0837764,5,1,4101,3,60_69,f,civilian.employed,same.house,i.0.9999,not.citizen,married,no.schooling,without.disability,not.working,with.insurance,black
2018HU0837764,5,1,51080,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,black
2018HU0837764,5,1,51089,3,0_9,f,civilian.employed,same.house,i.0.9999,us.born,never,public,without.disability,self.employed.no.corp,with.insurance,white
2018HU0837764,5,1,51080,3,0_9,m,civilian.employed,same.house,i.75000.99999,not.citizen,never,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0840518,5,1,51235,3,20_29,m,civilian.employed,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0840518,5,1,51154,3,20_29,m,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0841140,5,1,51010,3,0_9,m,civilian.employed,same.house,i.0.9999,naturalization,never,no.schooling,without.disability,not.working,without.insurance,white
2018HU0841140,5,1,51235,3,50_59,m,civilian.employed,same.house,i.25000.34999,naturalization,married,private,without.disability,not.working,with.insurance,black
2018HU0842253,5,1,51080,3,20_29,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,private.no.profit,with.insurance,two.
2018HU0842253,5,1,51045,3,70_79,m,not.in.labor.force,same.house,i.0.9999,naturalization,never,public,without.disability,not.working,with.insurance,black
2018HU0842253,5,1,51020,3,50_59,f,civilian.employed,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0842253,5,1,51040,3,10_19,f,civilian.employed,same.house,i.0.9999,us.born,never,no.schooling,without.disability,not.working,with.insurance,black
2018HU0842253,5,1,51135,3,70_79,f,civilian.employed,same.house,i.0.9999,us.born,divorced,public,without.disability,not.working,with.insurance,white
2018HU0842253,5,1,59306,3,50_59,f,civilian.employed,same.house,i.75000.99999,not.citizen,married,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0842253,5,1,51096,3,50_59,m,not.in.labor.force,same.house,i.75000.99999,naturalization,divorced,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0846058,5,1,51206,3,40_49,m,unemployed,same.house,i.0.9999,not.citizen,never,no.schooling,without.disability,federal,with.insurance,white
2018HU0849147,5,1,51010,3,40_49,f,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0853992,5,1,51097,3,40_49,f,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,with.disability,not.working,with.insurance,white
2018HU0853992,5,1,51105,3,40_49,m,not.in.labor.force,diff.us.house,i.35000.49999,abroad.born,divorced,no.schooling,without.disability,federal,with.insurance,white
2018HU0853992,5,1,51175,3,0_9,m,not.in.labor.force,same.house,i.0.9999,us.born,married,public,without.disability,self.employed.corp,with.insurance,asian
2018HU0853992,5,1,51155,3,50_59,m,civilian.employed,same.house,i.0.9999,us.born,never,public,without.disability,federal,with.insurance,white
2018HU0853992,5,1,51105,3,30_39,f,civilian.employed,same.house,i.25000.34999,naturalization,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0857602,5,1,51096,3,60_69,m,not.in.labor.force,diff.us.house,i.0.9999,not.citizen,married,public,without.disability,not.working,with.insurance,white
2018HU0857602,5,1,51096,3,0_9,f,civilian.employed,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0858410,5,1,51154,3,70_79,m,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,black
2018HU0863561,5,1,51097,3,20_29,f,unemployed,same.house,i.0.9999,us.born,never,no.schooling,with.disability,not.working,with.insurance,white
2018HU0863561,5,1,51090,3,60_69,f,civilian.employed,same.house,i.0.9999,not.citizen,never,no.schooling,without.disability,federal,with.insurance,white
2018HU0865417,5,1,51135,3,50_59,m,civilian.employed,same.house,i.25000.34999,naturalization,never,public,without.disability,not.working,with.insurance,black
2018HU0866150,5,1,51175,3,50_59,f,not.in.labor.force,same.house,i.15000.24999,naturalization,never,public,without.disability,not.working,with.insurance,black
2018HU0866150,5,1,51090,3,20_29,m,not.in.labor.force,same.house,i.75000.99999,us.born,divorced,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0866150,5,1,51096,3,50_59,f,not.in.labor.force,same.house,i.0.9999,naturalization,never,no.schooling,without.disability,local,with.insurance,white
2018HU0866740,5,1,1301,3,20_29,f,civilian.employed,diff.us.house,i.65000.74999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0866740,5,1,51154,3,70_79,f,civilian.employed,same.house,i.0.9999,us.born,divorced,no.schooling,without.disability,not.working,with.insurance,white
2018HU0866740,5,1,51095,3,60_69,m,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,not.working,with.insurance,two.
2018HU0866740,5,1,51145,3,40_49,f,civilian.employed,same.house,i.35000.49999,us.born,married,public,without.disability,local,with.insurance,white
2018HU0867721,5,1,51186,3,10_19,f,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,other
2018HU0867721,5,1,51105,3,40_49,m,not.in.labor.force,same.house,i.15000.24999,us.born,never,no.schooling,without.disability,local,with.insurance,white
2018HU0867721,5,1,51097,3,30_39,f,civilian.employed,same.house,i.75000.99999,naturalization,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0868396,5,1,51096,3,60_69,m,civilian.employed,diff.us.house,i.0.9999,not.citizen,never,public,without.disability,private.profit,with.insurance,white
2018HU0868396,5,1,51115,3,40_49,m,not.in.labor.force,same.house,i.75000.99999,us.born,married,private,without.disability,private.profit,with.insurance,white
2018HU0868396,5,1,51235,3,10_19,m,not.in.labor.force,same.house,i.35000.49999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0868830,5,1,51097,3,0_9,m,armed.forces,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,black
2018HU0868830,5,1,51164,3,10_19,m,not.in.labor.force,same.house,i.0.9999,us.born,never,private,without.disability,self.employed.no.corp,with.insurance,black
2018HU0868830,5,1,51090,3,20_29,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,with.disability,not.working,with.insurance,white
2018HU0871805,5,1,51040,3,60_69,m,not.in.labor.force,same.house,i.75000.99999,not.citizen,married,no.schooling,without.disability,not.working,with.insurance,two.
