"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","EMP","MOB","INC","CIT","MAR","SCH","DIS","WRK","INS","RACE"
"2018HU0176353",5,2,51244,3,"40_49","m","civilian.employed","same.house","i.25000.34999","not.citizen","divorced","no.schooling","without.disability","private.profit","with.insurance","other"
"2018HU0180538",5,1,51145,3,"30_39","f","civilian.employed","same.house","i.75000.99999","us.born","divorced","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0180538",5,1,51145,3,"30_39","f","civilian.employed","same.house","i.75000.99999","us.born","divorced","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0183264",5,2,59308,3,"60_69","f","civilian.employed","same.house","i.50000.64999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0186688",5,1,10701,3,"20_29","f","civilian.employed","diff.us.house","i.75000.99999","not.citizen","never","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0186688",5,1,10701,3,"20_29","f","civilian.employed","diff.us.house","i.75000.99999","not.citizen","never","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0186688",5,1,10701,3,"20_29","f","civilian.employed","diff.us.house","i.75000.99999","not.citizen","never","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0186688",5,1,10701,3,"20_29","f","civilian.employed","diff.us.house","i.75000.99999","not.citizen","never","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0186688",5,1,10701,3,"20_29","f","civilian.employed","diff.us.house","i.75000.99999","not.citizen","never","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0186688",5,1,10701,3,"20_29","f","civilian.employed","diff.us.house","i.75000.99999","not.citizen","never","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0186688",5,1,10701,3,"20_29","f","civilian.employed","diff.us.house","i.75000.99999","not.citizen","never","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0186688",5,2,10701,3,"20_29","m","civilian.employed","diff.us.house","i.75000.99999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0186688",5,2,10701,3,"20_29","m","civilian.employed","diff.us.house","i.75000.99999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0188219",5,3,10701,3,"60_69","m","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","local","with.insurance","asian"
"2018HU0188219",5,1,55002,3,"20_29","m","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","local","with.insurance","asian"
"2018HU0188219",5,1,55002,3,"20_29","m","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","local","with.insurance","asian"
"2018HU0188219",5,1,55002,3,"20_29","m","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","local","with.insurance","asian"
"2018HU0188219",5,1,55002,3,"20_29","m","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","local","with.insurance","asian"
"2018HU0188219",5,1,55002,3,"20_29","m","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","local","with.insurance","asian"
"2018HU0188219",5,1,55002,3,"20_29","m","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","local","with.insurance","asian"
"2018HU0188219",5,1,55002,3,"20_29","m","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","local","with.insurance","asian"
"2018HU0188940",5,1,51010,3,"20_29","f","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.no.profit","without.insurance","white"
"2018HU0190082",5,1,51084,3,"60_69","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0190343",5,2,51084,3,"40_49","m","civilian.employed","same.house","i.65000.74999","naturalization","divorced","no.schooling","without.disability","private.profit","with.insurance","other"
"2018HU0192256",5,1,51175,3,"30_39","m","civilian.employed","diff.us.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0192256",5,2,51175,3,"30_39","f","civilian.employed","diff.us.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0192256",5,1,51245,3,"0_9","f","not.in.labor.force","diff.us.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0204086",5,3,51120,3,"40_49","f","civilian.employed","same.house","i.75000.99999","us.born","divorced","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0211132",5,1,51175,3,"10_19","f","not.in.labor.force","diff.us.house","i.75000.99999","us.born","never","private","without.disability","not.working","without.insurance","white"
"2018HU0211565",5,4,51175,3,"30_39","m","civilian.employed","same.house","i.25000.34999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0211565",5,1,51096,3,"30_39","f","not.in.labor.force","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0211565",5,1,51096,3,"30_39","f","not.in.labor.force","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0211565",5,1,51096,3,"30_39","f","not.in.labor.force","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0211565",5,2,51096,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","private","without.disability","not.working","with.insurance","asian"
"2018HU0212097",5,2,51135,3,"40_49","f","civilian.employed","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","private.no.profit","with.insurance","asian"
"2018HU0212097",5,2,51135,3,"40_49","f","civilian.employed","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","private.no.profit","with.insurance","asian"
"2018HU0212097",5,2,51135,3,"40_49","f","civilian.employed","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","private.no.profit","with.insurance","asian"
"2018HU0212097",5,2,51135,3,"40_49","f","civilian.employed","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","private.no.profit","with.insurance","asian"
"2018HU0213553",5,3,59301,3,"50_59","f","civilian.employed","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0213553",5,3,59301,3,"50_59","f","civilian.employed","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0213553",5,4,59301,3,"20_29","f","civilian.employed","same.house","i.0.9999","naturalization","never","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0213553",5,4,59301,3,"20_29","f","civilian.employed","same.house","i.0.9999","naturalization","never","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0213553",5,4,59301,3,"20_29","f","civilian.employed","same.house","i.0.9999","naturalization","never","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0213553",5,4,59301,3,"20_29","f","civilian.employed","same.house","i.0.9999","naturalization","never","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0213553",5,4,59301,3,"20_29","f","civilian.employed","same.house","i.0.9999","naturalization","never","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0213553",5,4,59301,3,"20_29","f","civilian.employed","same.house","i.0.9999","naturalization","never","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0215899",5,1,51165,3,"30_39","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0217656",5,2,51145,3,"40_49","f","civilian.employed","diff.us.house","i.15000.24999","us.born","divorced","no.schooling","without.disability","local","with.insurance","white"
"2018HU0217656",5,1,51096,3,"40_49","m","civilian.employed","diff.us.house","i.65000.74999","us.born","divorced","private","without.disability","private.profit","with.insurance","white"
"2018HU0218052",5,1,59307,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0218052",5,2,51246,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","private","without.disability","not.working","with.insurance","white"
"2018HU0221783",5,1,51235,3,"30_39","f","unemployed","same.house","i.0.9999","us.born","never","no.schooling","with.disability","not.working","with.insurance","asian"
"2018HU0221783",5,1,51235,3,"30_39","f","unemployed","same.house","i.0.9999","us.born","never","no.schooling","with.disability","not.working","with.insurance","asian"
"2018HU0221783",5,1,51235,3,"30_39","f","unemployed","same.house","i.0.9999","us.born","never","no.schooling","with.disability","not.working","with.insurance","asian"
"2018HU0224459",5,4,51154,3,"30_39","m","civilian.employed","same.house","i.50000.64999","naturalization","never","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0224459",5,4,51154,3,"30_39","m","civilian.employed","same.house","i.50000.64999","naturalization","never","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0224459",5,4,51154,3,"30_39","m","civilian.employed","same.house","i.50000.64999","naturalization","never","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0224459",5,4,51154,3,"30_39","m","civilian.employed","same.house","i.50000.64999","naturalization","never","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0233132",5,2,51097,3,"30_39","m","civilian.employed","diff.us.house","i.75000.99999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0233132",5,2,51097,3,"30_39","m","civilian.employed","diff.us.house","i.75000.99999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0233132",5,2,51097,3,"30_39","m","civilian.employed","diff.us.house","i.75000.99999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0233132",5,3,51097,3,"0_9","f","not.in.labor.force","diff.us.house","i.75000.99999","us.born","never","private","without.disability","not.working","with.insurance","other"
