"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","EMP","MOB","INC","CIT","MAR","SCH","DIS","WRK","INS","RACE"
"2018HU0987519",5,2,59307,3,"10_19","m","not.in.labor.force","abroad.house","i.0.9999","us.born","never","public","with.disability","not.working","with.insurance","black"
"2018HU0988418",5,2,51206,3,"20_29","m","civilian.employed","same.house","i.25000.34999","naturalization","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1005275",5,2,51085,3,"20_29","f","civilian.employed","same.house","i.50000.64999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","two."
"2018HU1005275",5,3,51085,3,"20_29","m","civilian.employed","same.house","i.50000.64999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","black"
"2018HU1007113",5,2,10703,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU1008039",5,5,10703,3,"10_19","m","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","white"
"2018HU1015441",5,2,51135,3,"30_39","f","civilian.employed","same.house","i.35000.49999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU1015441",5,1,51167,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","asian"
"2018HU1032450",5,3,51115,3,"60_69","m","civilian.employed","same.house","i.0.9999","us.born","divorced","no.schooling","without.disability","private.profit","with.insurance","black"
"2018HU1032450",5,3,51115,3,"60_69","m","civilian.employed","same.house","i.0.9999","us.born","divorced","no.schooling","without.disability","private.profit","with.insurance","black"
"2018HU1032450",5,3,51115,3,"60_69","m","civilian.employed","same.house","i.0.9999","us.born","divorced","no.schooling","without.disability","private.profit","with.insurance","black"
"2018HU1032450",5,3,51115,3,"60_69","m","civilian.employed","same.house","i.0.9999","us.born","divorced","no.schooling","without.disability","private.profit","with.insurance","black"
"2018HU1034312",5,3,10702,3,"50_59","f","civilian.employed","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","local","with.insurance","white"
"2018HU1034312",5,3,10702,3,"50_59","f","civilian.employed","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","local","with.insurance","white"
"2018HU1034312",5,3,10702,3,"50_59","f","civilian.employed","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","local","with.insurance","white"
"2018HU1036596",5,3,51175,3,"60_69","m","civilian.employed","same.house","i.50000.64999","naturalization","married","no.schooling","without.disability","self.employed.corp","without.insurance","asian"
"2018HU1036596",5,1,51165,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","without.insurance","asian"
"2018HU1036596",5,1,51165,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","without.insurance","asian"
"2018HU1036596",5,1,51165,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","without.insurance","asian"
"2018HU1036596",5,3,51165,3,"80_89","f","not.in.labor.force","same.house","i.0.9999","not.citizen","widowed","no.schooling","with.disability","not.working","without.insurance","asian"
"2018HU1039094",5,2,51110,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU1042223",5,1,51105,3,"30_39","f","not.in.labor.force","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU1042223",5,1,51105,3,"30_39","f","not.in.labor.force","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU1042223",5,2,51105,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","not.citizen","never","public","without.disability","not.working","with.insurance","asian"
"2018HU1042223",5,2,51105,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","not.citizen","never","public","without.disability","not.working","with.insurance","asian"
"2018HU1042223",5,1,51080,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","other"
"2018HU1042466",5,3,51080,3,"30_39","f","civilian.employed","same.house","i.50000.64999","us.born","married","no.schooling","without.disability","local","with.insurance","white"
"2018HU1051187",5,1,51215,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1051187",5,2,51215,3,"30_39","m","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","without.disability","not.working","without.insurance","white"
"2018HU1054972",5,2,51244,3,"60_69","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","local","with.insurance","white"
"2018HU1055745",5,1,59308,3,"20_29","m","civilian.employed","diff.us.house","i.35000.49999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU1069749",5,1,59306,3,"60_69","f","civilian.employed","same.house","i.35000.49999","us.born","divorced","no.schooling","without.disability","private.profit","with.insurance","black"
"2018HU1069749",5,2,59306,3,"20_29","f","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","other"
"2018HU1077430",5,1,51105,3,"50_59","m","civilian.employed","same.house","i.25000.34999","us.born","divorced","no.schooling","with.disability","private.profit","with.insurance","black"
"2018HU1098550",5,3,51154,3,"30_39","m","civilian.employed","same.house","i.35000.49999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1098701",5,6,51154,3,"20_29","f","civilian.employed","same.house","i.50000.64999","us.born","married","no.schooling","without.disability","local","with.insurance","white"
"2018HU1098701",5,2,51125,3,"30_39","m","civilian.employed","same.house","i.25000.34999","us.born","married","public","without.disability","local","with.insurance","white"
"2018HU1105079",5,1,51145,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU1105193",5,3,51145,3,"50_59","f","civilian.employed","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","local","with.insurance","white"
"2018HU1105193",5,3,51145,3,"50_59","f","civilian.employed","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","local","with.insurance","white"
"2018HU1105193",5,3,51145,3,"50_59","f","civilian.employed","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","local","with.insurance","white"
"2018HU1112853",5,1,1301,3,"40_49","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU1118799",5,1,59306,3,"30_39","m","civilian.employed","same.house","i.50000.64999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1119524",5,1,51040,3,"20_29","f","civilian.employed","same.house","i.25000.34999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1120683",5,3,51040,3,"30_39","f","not.in.labor.force","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU1120683",5,3,51040,3,"30_39","f","not.in.labor.force","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU1122439",5,2,51145,3,"10_19","f","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","two."
"2018HU1124566",5,2,59304,3,"50_59","f","civilian.employed","diff.us.house","i.35000.49999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","other"
"2018HU1125504",5,2,51145,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1126321",5,3,51245,3,"50_59","f","civilian.employed","same.house","i.25000.34999","naturalization","married","no.schooling","without.disability","local","with.insurance","asian"
"2018HU1127042",5,1,51010,3,"60_69","m","civilian.employed","diff.us.house","i.25000.34999","not.citizen","widowed","no.schooling","without.disability","self.employed.corp","without.insurance","black"
"2018HU1127042",5,1,51010,3,"60_69","m","civilian.employed","diff.us.house","i.25000.34999","not.citizen","widowed","no.schooling","without.disability","self.employed.corp","without.insurance","black"
"2018HU1138802",5,1,59308,3,"30_39","f","civilian.employed","same.house","i.25000.34999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","black"
"2018HU1138802",5,2,59308,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU1138802",5,1,51097,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU1139414",5,2,51097,3,"60_69","f","civilian.employed","same.house","i.50000.64999","us.born","divorced","no.schooling","with.disability","private.no.profit","with.insurance","white"
"2018HU1142639",5,1,51080,3,"60_69","f","civilian.employed","same.house","i.15000.24999","us.born","married","no.schooling","with.disability","self.employed.corp","with.insurance","white"
"2018HU1142639",5,2,51080,3,"20_29","m","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","with.disability","private.profit","with.insurance","white"
"2018HU1142639",5,2,51080,3,"20_29","m","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","with.disability","private.profit","with.insurance","white"
"2018HU1156581",5,2,51235,3,"30_39","m","civilian.employed","same.house","i.35000.49999","us.born","never","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU1166356",5,2,51154,3,"50_59","f","civilian.employed","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU1166356",5,2,51154,3,"50_59","f","civilian.employed","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","asian"
