"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","EMP","MOB","INC","CIT","MAR","SCH","DIS","WRK","INS","RACE"
"2018HU0215115",5,1,51115,3,"10_19","f","civilian.employed","same.house","i.0.9999","us.born","never","private","without.disability","private.no.profit","with.insurance","white"
"2018HU0215115",5,1,51115,3,"10_19","f","civilian.employed","same.house","i.0.9999","us.born","never","private","without.disability","private.no.profit","with.insurance","white"
"2018HU0215115",5,1,51115,3,"10_19","f","civilian.employed","same.house","i.0.9999","us.born","never","private","without.disability","private.no.profit","with.insurance","white"
"2018HU0235689",5,1,51155,3,"30_39","f","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","self.employed.no.corp","without.insurance","white"
"2018HU0236520",5,1,51115,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0247375",5,1,51125,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0259964",5,4,51154,3,"20_29","m","civilian.employed","same.house","i.0.9999","naturalization","never","public","without.disability","private.profit","with.insurance","asian"
"2018HU0260487",5,1,51244,3,"20_29","m","armed.forces","diff.us.house","i.15000.24999","us.born","never","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0273193",5,2,51167,3,"40_49","f","civilian.employed","diff.us.house","i.0.9999","us.born","separated","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0273193",5,3,51167,3,"10_19","f","civilian.employed","diff.us.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","white"
"2018HU0283246",5,1,59308,3,"40_49","f","not.in.labor.force","diff.us.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0300321",5,2,51105,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","other"
"2018HU0306590",5,1,59302,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0311237",5,2,51097,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0355555",5,3,59306,3,"30_39","f","civilian.employed","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","state","with.insurance","asian"
"2018HU0356185",5,2,10703,3,"40_49","f","civilian.employed","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","self.employed.no.corp","with.insurance","asian"
"2018HU0358915",5,1,51154,3,"60_69","f","civilian.employed","diff.us.house","i.0.9999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0361222",5,2,55001,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0368030",5,1,51096,3,"20_29","f","civilian.employed","same.house","i.10000.14999","us.born","never","public","without.disability","private.profit","with.insurance","white"
"2018HU0375454",5,1,51255,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0378162",5,3,59309,3,"30_39","f","civilian.employed","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0378358",5,4,59309,3,"30_39","m","civilian.employed","same.house","i.35000.49999","us.born","married","no.schooling","without.disability","state","with.insurance","white"
"2018HU0389454",5,2,51097,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0400155",5,4,59307,3,"40_49","m","not.in.labor.force","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","without.insurance","asian"
"2018HU0400155",5,1,51164,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","not.citizen","never","no.schooling","without.disability","not.working","without.insurance","asian"
"2018HU0419939",5,3,51164,3,"50_59","m","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0439482",5,1,51095,3,"20_29","m","civilian.employed","same.house","i.10000.14999","us.born","never","public","without.disability","private.profit","with.insurance","white"
"2018HU0442283",5,1,51246,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0453078",5,1,1301,3,"10_19","m","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","white"
"2018HU0453466",5,1,51096,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0480850",5,3,51154,3,"40_49","f","civilian.employed","diff.us.house","i.0.9999","not.citizen","married","no.schooling","without.disability","private.profit","without.insurance","asian"
"2018HU0499546",5,4,4102,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0523418",5,3,51045,3,"50_59","f","civilian.employed","same.house","i.35000.49999","us.born","divorced","no.schooling","without.disability","state","with.insurance","black"
"2018HU0523418",5,4,51045,3,"50_59","m","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","with.disability","private.no.profit","with.insurance","black"
"2018HU0527835",5,2,51085,3,"10_19","m","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","asian"
"2018HU0531764",5,3,51084,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0550838",5,3,59308,3,"20_29","f","civilian.employed","same.house","i.35000.49999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0586985",5,2,51010,3,"60_69","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0596638",5,2,51045,3,"30_39","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0600666",5,1,51020,3,"20_29","f","civilian.employed","same.house","i.15000.24999","us.born","never","public","without.disability","private.profit","with.insurance","two."
"2018HU0601997",5,2,51225,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0623795",5,1,51045,3,"20_29","m","not.in.labor.force","same.house","i.0.9999","not.citizen","never","public","without.disability","not.working","with.insurance","asian"
"2018HU0648755",5,2,59309,3,"80_89","f","not.in.labor.force","same.house","i.0.9999","naturalization","widowed","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0660848",5,3,59304,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0660848",5,4,59304,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","private","without.disability","not.working","with.insurance","white"
"2018HU0702157",5,2,51020,3,"50_59","m","not.in.labor.force","same.house","i.0.9999","us.born","divorced","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0705364",5,4,51020,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0728688",5,2,51206,3,"30_39","m","unemployed","same.house","i.0.9999","us.born","never","no.schooling","with.disability","private.no.profit","with.insurance","white"
"2018HU0756546",5,2,51080,3,"50_59","f","civilian.employed","same.house","i.50000.64999","naturalization","married","no.schooling","without.disability","local","with.insurance","white"
"2018HU0770831",5,1,51186,3,"10_19","f","civilian.employed","same.house","i.0.9999","not.citizen","never","public","without.disability","private.profit","with.insurance","asian"
"2018HU0777257",5,4,51225,3,"50_59","m","civilian.employed","same.house","i.35000.49999","us.born","married","no.schooling","without.disability","self.employed.corp","with.insurance","white"
"2018HU0780774",5,1,59307,3,"20_29","f","civilian.employed","same.house","i.65000.74999","us.born","never","public","without.disability","state","with.insurance","white"
"2018HU0792349",5,6,51135,3,"20_29","m","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","white"
"2018HU0807703",5,1,59309,3,"60_69","f","civilian.employed","same.house","i.25000.34999","us.born","married","no.schooling","without.disability","self.employed.corp","with.insurance","white"
"2018HU0820574",5,2,51125,3,"70_79","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0823815",5,1,51206,3,"20_29","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","private.no.profit","with.insurance","asian"
"2018HU0839723",5,2,10702,3,"30_39","m","civilian.employed","diff.us.house","i.75000.99999","us.born","never","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0844238",5,2,51120,3,"50_59","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0857683",5,2,51245,3,"30_39","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0861025",5,4,51246,3,"20_29","f","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","black"
"2018HU0876946",5,1,51125,3,"50_59","f","civilian.employed","diff.us.house","i.15000.24999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0892740",5,1,4101,3,"70_79","m","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0892740",5,2,4101,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","without.insurance","asian"
