"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","EMP","MOB","INC","CIT","MAR","SCH","DIS","WRK","INS","RACE"
"2018HU0815716",5,1,51225,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","private","without.disability","not.working","with.insurance","white"
"2018HU0857683",5,2,51245,3,"30_39","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0857683",5,2,51245,3,"30_39","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0857683",5,2,51245,3,"30_39","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0861025",5,4,51246,3,"20_29","f","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","black"
"2018HU0861025",5,4,51246,3,"20_29","f","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","black"
"2018HU0861025",5,4,51246,3,"20_29","f","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","black"
"2018HU0861025",5,4,51246,3,"20_29","f","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","black"
"2018HU0861025",5,4,51246,3,"20_29","f","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","black"
"2018HU0861025",5,4,51246,3,"20_29","f","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","black"
"2018HU0861025",5,4,51246,3,"20_29","f","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","black"
"2018HU0861025",5,4,51246,3,"20_29","f","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","black"
"2018HU0861025",5,4,51246,3,"20_29","f","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","black"
"2018HU0861025",5,4,51246,3,"20_29","f","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","black"
"2018HU0861025",5,4,51246,3,"20_29","f","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","black"
"2018HU0861025",5,4,51246,3,"20_29","f","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","black"
"2018HU0867634",5,1,55001,3,"10_19","m","unemployed","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0946025",5,4,59307,3,"20_29","f","not.in.labor.force","diff.us.house","i.0.9999","us.born","never","private","without.disability","not.working","with.insurance","asian"
"2018HU0946025",5,4,59307,3,"20_29","f","not.in.labor.force","diff.us.house","i.0.9999","us.born","never","private","without.disability","not.working","with.insurance","asian"
"2018HU0946025",5,4,59307,3,"20_29","f","not.in.labor.force","diff.us.house","i.0.9999","us.born","never","private","without.disability","not.working","with.insurance","asian"
"2018HU0946025",5,4,59307,3,"20_29","f","not.in.labor.force","diff.us.house","i.0.9999","us.born","never","private","without.disability","not.working","with.insurance","asian"
"2018HU1024081",5,1,1302,3,"20_29","f","not.in.labor.force","diff.us.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1047801",5,3,55001,3,"20_29","f","not.in.labor.force","diff.us.house","i.0.9999","abroad.born","never","public","without.disability","not.working","without.insurance","white"
"2018HU1047801",5,3,55001,3,"20_29","f","not.in.labor.force","diff.us.house","i.0.9999","abroad.born","never","public","without.disability","not.working","without.insurance","white"
"2018HU1047801",5,3,55001,3,"20_29","f","not.in.labor.force","diff.us.house","i.0.9999","abroad.born","never","public","without.disability","not.working","without.insurance","white"
"2018HU1047801",5,3,55001,3,"20_29","f","not.in.labor.force","diff.us.house","i.0.9999","abroad.born","never","public","without.disability","not.working","without.insurance","white"
"2018HU1047801",5,3,55001,3,"20_29","f","not.in.labor.force","diff.us.house","i.0.9999","abroad.born","never","public","without.disability","not.working","without.insurance","white"
"2018HU1047801",5,3,55001,3,"20_29","f","not.in.labor.force","diff.us.house","i.0.9999","abroad.born","never","public","without.disability","not.working","without.insurance","white"
"2018HU1047801",5,3,55001,3,"20_29","f","not.in.labor.force","diff.us.house","i.0.9999","abroad.born","never","public","without.disability","not.working","without.insurance","white"
"2018HU1047801",5,3,55001,3,"20_29","f","not.in.labor.force","diff.us.house","i.0.9999","abroad.born","never","public","without.disability","not.working","without.insurance","white"
"2018HU1047801",5,3,55001,3,"20_29","f","not.in.labor.force","diff.us.house","i.0.9999","abroad.born","never","public","without.disability","not.working","without.insurance","white"
"2018HU1047801",5,3,55001,3,"20_29","f","not.in.labor.force","diff.us.house","i.0.9999","abroad.born","never","public","without.disability","not.working","without.insurance","white"
"2018HU1047801",5,3,55001,3,"20_29","f","not.in.labor.force","diff.us.house","i.0.9999","abroad.born","never","public","without.disability","not.working","without.insurance","white"
"2018HU1047801",5,3,55001,3,"20_29","f","not.in.labor.force","diff.us.house","i.0.9999","abroad.born","never","public","without.disability","not.working","without.insurance","white"
"2018HU1047801",5,3,55001,3,"20_29","f","not.in.labor.force","diff.us.house","i.0.9999","abroad.born","never","public","without.disability","not.working","without.insurance","white"
"2018HU1047801",5,3,55001,3,"20_29","f","not.in.labor.force","diff.us.house","i.0.9999","abroad.born","never","public","without.disability","not.working","without.insurance","white"
"2018HU1047801",5,3,55001,3,"20_29","f","not.in.labor.force","diff.us.house","i.0.9999","abroad.born","never","public","without.disability","not.working","without.insurance","white"
"2018HU1047801",5,3,55001,3,"20_29","f","not.in.labor.force","diff.us.house","i.0.9999","abroad.born","never","public","without.disability","not.working","without.insurance","white"
"2018HU1047801",5,3,55001,3,"20_29","f","not.in.labor.force","diff.us.house","i.0.9999","abroad.born","never","public","without.disability","not.working","without.insurance","white"
"2018HU1047801",5,3,55001,3,"20_29","f","not.in.labor.force","diff.us.house","i.0.9999","abroad.born","never","public","without.disability","not.working","without.insurance","white"
"2018HU1047801",5,3,55001,3,"20_29","f","not.in.labor.force","diff.us.house","i.0.9999","abroad.born","never","public","without.disability","not.working","without.insurance","white"
"2018HU1047801",5,3,55001,3,"20_29","f","not.in.labor.force","diff.us.house","i.0.9999","abroad.born","never","public","without.disability","not.working","without.insurance","white"
"2018HU1047801",5,3,55001,3,"20_29","f","not.in.labor.force","diff.us.house","i.0.9999","abroad.born","never","public","without.disability","not.working","without.insurance","white"
"2018HU1047801",5,3,55001,3,"20_29","f","not.in.labor.force","diff.us.house","i.0.9999","abroad.born","never","public","without.disability","not.working","without.insurance","white"
"2018HU1047801",5,3,55001,3,"20_29","f","not.in.labor.force","diff.us.house","i.0.9999","abroad.born","never","public","without.disability","not.working","without.insurance","white"
"2018HU1047801",5,3,55001,3,"20_29","f","not.in.labor.force","diff.us.house","i.0.9999","abroad.born","never","public","without.disability","not.working","without.insurance","white"
"2018HU1047801",5,3,55001,3,"20_29","f","not.in.labor.force","diff.us.house","i.0.9999","abroad.born","never","public","without.disability","not.working","without.insurance","white"
"2018HU1047801",5,3,55001,3,"20_29","f","not.in.labor.force","diff.us.house","i.0.9999","abroad.born","never","public","without.disability","not.working","without.insurance","white"
"2018HU1047801",5,3,55001,3,"20_29","f","not.in.labor.force","diff.us.house","i.0.9999","abroad.born","never","public","without.disability","not.working","without.insurance","white"
"2018HU1047801",5,3,55001,3,"20_29","f","not.in.labor.force","diff.us.house","i.0.9999","abroad.born","never","public","without.disability","not.working","without.insurance","white"
"2018HU1047801",5,3,55001,3,"20_29","f","not.in.labor.force","diff.us.house","i.0.9999","abroad.born","never","public","without.disability","not.working","without.insurance","white"
"2018HU1047801",5,3,55001,3,"20_29","f","not.in.labor.force","diff.us.house","i.0.9999","abroad.born","never","public","without.disability","not.working","without.insurance","white"
"2018HU1047801",5,3,55001,3,"20_29","f","not.in.labor.force","diff.us.house","i.0.9999","abroad.born","never","public","without.disability","not.working","without.insurance","white"
"2018HU1047801",5,3,55001,3,"20_29","f","not.in.labor.force","diff.us.house","i.0.9999","abroad.born","never","public","without.disability","not.working","without.insurance","white"
"2018HU1047801",5,3,55001,3,"20_29","f","not.in.labor.force","diff.us.house","i.0.9999","abroad.born","never","public","without.disability","not.working","without.insurance","white"
"2018HU1047801",5,3,55001,3,"20_29","f","not.in.labor.force","diff.us.house","i.0.9999","abroad.born","never","public","without.disability","not.working","without.insurance","white"
"2018HU1047801",5,3,55001,3,"20_29","f","not.in.labor.force","diff.us.house","i.0.9999","abroad.born","never","public","without.disability","not.working","without.insurance","white"
"2018HU1047801",5,3,55001,3,"20_29","f","not.in.labor.force","diff.us.house","i.0.9999","abroad.born","never","public","without.disability","not.working","without.insurance","white"
"2018HU1047801",5,3,55001,3,"20_29","f","not.in.labor.force","diff.us.house","i.0.9999","abroad.born","never","public","without.disability","not.working","without.insurance","white"
"2018HU1047801",5,3,55001,3,"20_29","f","not.in.labor.force","diff.us.house","i.0.9999","abroad.born","never","public","without.disability","not.working","without.insurance","white"
"2018HU1047801",5,3,55001,3,"20_29","f","not.in.labor.force","diff.us.house","i.0.9999","abroad.born","never","public","without.disability","not.working","without.insurance","white"
"2018HU1047801",5,3,55001,3,"20_29","f","not.in.labor.force","diff.us.house","i.0.9999","abroad.born","never","public","without.disability","not.working","without.insurance","white"
"2018HU1047801",5,3,55001,3,"20_29","f","not.in.labor.force","diff.us.house","i.0.9999","abroad.born","never","public","without.disability","not.working","without.insurance","white"
"2018HU1047801",5,3,55001,3,"20_29","f","not.in.labor.force","diff.us.house","i.0.9999","abroad.born","never","public","without.disability","not.working","without.insurance","white"
"2018HU1047801",5,3,55001,3,"20_29","f","not.in.labor.force","diff.us.house","i.0.9999","abroad.born","never","public","without.disability","not.working","without.insurance","white"
"2018HU1047801",5,3,55001,3,"20_29","f","not.in.labor.force","diff.us.house","i.0.9999","abroad.born","never","public","without.disability","not.working","without.insurance","white"
"2018HU1047801",5,3,55001,3,"20_29","f","not.in.labor.force","diff.us.house","i.0.9999","abroad.born","never","public","without.disability","not.working","without.insurance","white"
