"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","EMP","MOB","INC","CIT","MAR","SCH","DIS","WRK","INS","RACE"
"2018HU0968719",5,1,51167,3,"50_59","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","with.disability","not.working","with.insurance","black"
"2018HU0975178",5,2,51145,3,"50_59","f","civilian.employed","same.house","i.0.9999","us.born","widowed","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU0975178",5,2,51145,3,"50_59","f","civilian.employed","same.house","i.0.9999","us.born","widowed","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU0975178",5,2,51145,3,"50_59","f","civilian.employed","same.house","i.0.9999","us.born","widowed","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU0975178",5,1,51154,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0981374",5,3,10702,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","abroad.born","never","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0987438",5,4,10702,3,"40_49","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0987438",5,4,10702,3,"40_49","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0987438",5,4,10702,3,"40_49","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0987438",5,4,10702,3,"40_49","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0987438",5,1,1301,3,"40_49","m","civilian.employed","same.house","i.75000.99999","naturalization","married","no.schooling","without.disability","private.no.profit","with.insurance","asian"
"2018HU0987519",5,2,59307,3,"10_19","m","not.in.labor.force","abroad.house","i.0.9999","us.born","never","public","with.disability","not.working","with.insurance","black"
"2018HU0987531",5,1,55002,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0988418",5,1,51206,3,"60_69","f","civilian.employed","same.house","i.25000.34999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0988418",5,2,51206,3,"20_29","m","civilian.employed","same.house","i.25000.34999","naturalization","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0993627",5,1,51010,3,"50_59","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0998540",5,2,51096,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","us.born","divorced","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU1007113",5,2,10703,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU1008039",5,5,10703,3,"10_19","m","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","white"
"2018HU1015441",5,1,51167,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","asian"
"2018HU1017133",5,2,51167,3,"70_79","m","civilian.employed","same.house","i.75000.99999","naturalization","married","no.schooling","without.disability","self.employed.corp","with.insurance","asian"
"2018HU1019676",5,1,51105,3,"40_49","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1019891",5,3,51105,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1023790",5,2,51040,3,"50_59","f","civilian.employed","same.house","i.35000.49999","us.born","divorced","public","without.disability","private.profit","with.insurance","white"
"2018HU1023790",5,1,51096,3,"10_19","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU1031745",5,1,51115,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1032450",5,3,51115,3,"60_69","m","civilian.employed","same.house","i.0.9999","us.born","divorced","no.schooling","without.disability","private.profit","with.insurance","black"
"2018HU1034312",5,3,10702,3,"50_59","f","civilian.employed","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","local","with.insurance","white"
"2018HU1036596",5,3,51175,3,"60_69","m","civilian.employed","same.house","i.50000.64999","naturalization","married","no.schooling","without.disability","self.employed.corp","without.insurance","asian"
"2018HU1039094",5,2,51110,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU1039094",5,2,51110,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU1039094",5,2,51110,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU1047568",5,1,51120,3,"70_79","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU1054568",5,1,51225,3,"30_39","m","civilian.employed","diff.us.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1054568",5,1,51206,3,"0_9","f","not.in.labor.force","diff.us.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU1054972",5,2,51244,3,"60_69","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","local","with.insurance","white"
"2018HU1066768",5,2,51044,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","us.born","widowed","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1069749",5,2,59306,3,"20_29","f","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","other"
"2018HU1077347",5,2,51020,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU1077347",5,2,51020,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU1077347",5,2,51020,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU1077347",5,3,51020,3,"50_59","m","civilian.employed","same.house","i.75000.99999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1086030",5,4,10701,3,"20_29","m","unemployed","same.house","i.0.9999","puerto.rico.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1086205",5,3,51246,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","abroad.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1098701",5,6,51154,3,"20_29","f","civilian.employed","same.house","i.50000.64999","us.born","married","no.schooling","without.disability","local","with.insurance","white"
"2018HU1105193",5,3,51145,3,"50_59","f","civilian.employed","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","local","with.insurance","white"
"2018HU1106058",5,1,59309,3,"20_29","m","civilian.employed","same.house","i.25000.34999","us.born","married","private","without.disability","private.profit","with.insurance","white"
"2018HU1108122",5,2,59309,3,"60_69","m","civilian.employed","same.house","i.25000.34999","naturalization","married","no.schooling","without.disability","private.profit","without.insurance","asian"
"2018HU1112853",5,1,1301,3,"40_49","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU1119524",5,1,51040,3,"20_29","f","civilian.employed","same.house","i.25000.34999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1120683",5,3,51040,3,"30_39","f","not.in.labor.force","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU1122439",5,1,51145,3,"50_59","f","civilian.employed","same.house","i.75000.99999","naturalization","divorced","no.schooling","without.disability","federal","with.insurance","asian"
"2018HU1122439",5,2,51145,3,"10_19","f","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","two."
"2018HU1122439",5,3,51145,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","two."
"2018HU1124566",5,2,59304,3,"50_59","f","civilian.employed","diff.us.house","i.35000.49999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","other"
"2018HU1126321",5,3,51245,3,"50_59","f","civilian.employed","same.house","i.25000.34999","naturalization","married","no.schooling","without.disability","local","with.insurance","asian"
"2018HU1129306",5,1,59309,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU1137419",5,1,51105,3,"50_59","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","self.employed.no.corp","with.insurance","white"
"2018HU1137419",5,2,4101,3,"10_19","f","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU1138802",5,1,51097,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU1155201",5,5,51245,3,"50_59","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1160143",5,2,51167,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","us.born","widowed","no.schooling","without.disability","not.working","with.insurance","two."
