"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","EMP","MOB","INC","CIT","MAR","SCH","DIS","WRK","INS","RACE"
"2018HU1122439",5,1,51145,3,"50_59","f","civilian.employed","same.house","i.75000.99999","naturalization","divorced","no.schooling","without.disability","federal","with.insurance","asian"
"2018HU1122439",5,2,51145,3,"10_19","f","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","two."
"2018HU1122439",5,2,51145,3,"10_19","f","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","two."
"2018HU1125504",5,2,51145,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1127042",5,1,51010,3,"60_69","m","civilian.employed","diff.us.house","i.25000.34999","not.citizen","widowed","no.schooling","without.disability","self.employed.corp","without.insurance","black"
"2018HU1129306",5,1,59309,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU1137419",5,3,59301,3,"50_59","m","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","self.employed.no.corp","with.insurance","white"
"2018HU1137419",5,2,4101,3,"10_19","f","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU1137469",5,3,4101,3,"30_39","m","civilian.employed","same.house","i.75000.99999","naturalization","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1138802",5,1,51097,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU1139414",5,2,51097,3,"60_69","f","civilian.employed","same.house","i.50000.64999","us.born","divorced","no.schooling","with.disability","private.no.profit","with.insurance","white"
"2018HU1139782",5,1,51165,3,"60_69","m","civilian.employed","same.house","i.75000.99999","us.born","divorced","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1141097",5,1,59301,3,"50_59","f","civilian.employed","same.house","i.25000.34999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1142639",5,2,51080,3,"20_29","m","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","with.disability","private.profit","with.insurance","white"
"2018HU1151946",5,2,51245,3,"30_39","m","civilian.employed","same.house","i.35000.49999","us.born","never","no.schooling","without.disability","private.profit","without.insurance","white"
"2018HU1155201",5,5,51245,3,"50_59","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1160143",5,2,51167,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","us.born","widowed","no.schooling","without.disability","not.working","with.insurance","two."
"2018HU1166356",5,1,51154,3,"50_59","m","civilian.employed","same.house","i.75000.99999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU1166356",5,2,51154,3,"50_59","f","civilian.employed","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU1166356",5,1,4102,3,"20_29","m","civilian.employed","same.house","i.50000.64999","not.citizen","never","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU1173868",5,3,51245,3,"40_49","f","civilian.employed","same.house","i.75000.99999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU1173868",5,4,51245,3,"10_19","f","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","asian"
"2018HU1173868",5,4,51245,3,"10_19","f","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","asian"
"2018HU1173868",5,1,51135,3,"70_79","m","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU1173868",5,2,51135,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU1173955",5,2,4101,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU1173955",5,2,4101,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU1173955",5,1,4103,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","asian"
"2018HU1173955",5,1,4103,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","asian"
"2018HU1178188",5,1,10702,3,"30_39","m","civilian.employed","same.house","i.0.9999","not.citizen","never","no.schooling","without.disability","self.employed.no.corp","without.insurance","white"
"2018HU1178518",5,1,51115,3,"30_39","f","civilian.employed","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1179992",5,1,51120,3,"40_49","f","civilian.employed","diff.us.house","i.0.9999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU1180048",5,1,59304,3,"60_69","m","civilian.employed","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","self.employed.no.corp","with.insurance","asian"
"2018HU1180048",5,1,51135,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","not.citizen","married","no.schooling","with.disability","not.working","with.insurance","asian"
"2018HU1180048",5,2,51135,3,"10_19","f","not.in.labor.force","abroad.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","asian"
"2018HU1184128",5,2,51115,3,"30_39","m","civilian.employed","same.house","i.0.9999","not.citizen","never","no.schooling","without.disability","self.employed.no.corp","without.insurance","black"
"2018HU1189199",5,4,51255,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","asian"
"2018HU1189199",5,1,51165,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","asian"
"2018HU1190390",5,2,51120,3,"30_39","f","civilian.employed","same.house","i.75000.99999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU1190390",5,2,51080,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU1191912",5,1,51115,3,"60_69","m","civilian.employed","same.house","i.75000.99999","naturalization","widowed","no.schooling","without.disability","private.profit","with.insurance","black"
"2018HU1194943",5,3,51115,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1194943",5,1,51120,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU1196756",5,2,51120,3,"30_39","f","civilian.employed","diff.us.house","i.75000.99999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1197958",5,3,51120,3,"80_89","m","not.in.labor.force","same.house","i.0.9999","us.born","widowed","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1198885",5,1,51045,3,"60_69","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU1200762",5,1,51224,3,"60_69","f","civilian.employed","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU1201247",5,1,51155,3,"60_69","m","civilian.employed","same.house","i.75000.99999","us.born","married","public","without.disability","federal","with.insurance","white"
"2018HU1202860",5,1,51244,3,"20_29","f","civilian.employed","same.house","i.35000.49999","us.born","divorced","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1204930",5,2,51087,3,"40_49","m","civilian.employed","same.house","i.75000.99999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU1204930",5,3,51087,3,"30_39","f","civilian.employed","same.house","i.75000.99999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU1204930",5,4,51087,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","asian"
"2018HU1205888",5,1,51246,3,"20_29","f","not.in.labor.force","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU1205888",5,1,51010,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","not.citizen","never","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU1209312",5,2,51010,3,"40_49","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","self.employed.no.corp","with.insurance","asian"
"2018HU1209312",5,2,51105,3,"50_59","m","civilian.employed","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1222572",5,3,59302,3,"60_69","f","civilian.employed","same.house","i.75000.99999","us.born","divorced","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1225665",5,4,59302,3,"40_49","m","civilian.employed","diff.us.house","i.0.9999","naturalization","married","no.schooling","without.disability","self.employed.corp","with.insurance","asian"
"2018HU1225665",5,4,59302,3,"40_49","m","civilian.employed","diff.us.house","i.0.9999","naturalization","married","no.schooling","without.disability","self.employed.corp","with.insurance","asian"
"2018HU1225665",5,4,59302,3,"40_49","m","civilian.employed","diff.us.house","i.0.9999","naturalization","married","no.schooling","without.disability","self.employed.corp","with.insurance","asian"
"2018HU1225665",5,5,59302,3,"40_49","f","not.in.labor.force","diff.us.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","asian"
