"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","EMP","MOB","INC","CIT","MAR","SCH","DIS","WRK","INS","RACE"
"2018HU0771373",5,3,51246,3,"40_49","f","armed.forces","diff.us.house","i.35000.49999","us.born","divorced","no.schooling","without.disability","federal","with.insurance","black"
"2018HU0779055",5,2,10703,3,"30_39","m","civilian.employed","same.house","i.75000.99999","naturalization","married","no.schooling","without.disability","federal","with.insurance","asian"
"2018HU0779055",5,2,4102,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0787176",5,1,51145,3,"50_59","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU0800175",5,4,51145,3,"30_39","m","armed.forces","diff.us.house","i.50000.64999","us.born","married","no.schooling","without.disability","federal","with.insurance","black"
"2018HU0800175",5,4,51145,3,"30_39","m","armed.forces","diff.us.house","i.50000.64999","us.born","married","no.schooling","without.disability","federal","with.insurance","black"
"2018HU0800175",5,4,51145,3,"30_39","m","armed.forces","diff.us.house","i.50000.64999","us.born","married","no.schooling","without.disability","federal","with.insurance","black"
"2018HU0800175",5,4,51145,3,"30_39","m","armed.forces","diff.us.house","i.50000.64999","us.born","married","no.schooling","without.disability","federal","with.insurance","black"
"2018HU0800175",5,4,51145,3,"30_39","m","armed.forces","diff.us.house","i.50000.64999","us.born","married","no.schooling","without.disability","federal","with.insurance","black"
"2018HU0800175",5,1,51167,3,"0_9","m","not.in.labor.force","diff.us.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","two."
"2018HU0813557",5,2,59303,3,"30_39","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","local","with.insurance","white"
"2018HU0813557",5,4,59303,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0815030",5,1,51145,3,"40_49","m","civilian.employed","same.house","i.75000.99999","naturalization","married","no.schooling","without.disability","federal","with.insurance","asian"
"2018HU0815030",5,2,51145,3,"40_49","f","civilian.employed","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0816403",5,1,51206,3,"30_39","f","civilian.employed","diff.us.house","i.75000.99999","us.born","divorced","no.schooling","without.disability","local","with.insurance","black"
"2018HU0816668",5,2,51246,3,"10_19","f","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","asian"
"2018HU0826695",5,1,51135,3,"40_49","m","civilian.employed","same.house","i.75000.99999","naturalization","married","no.schooling","without.disability","federal","with.insurance","asian"
"2018HU0829163",5,1,51120,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0829163",5,2,51120,3,"10_19","f","not.in.labor.force","same.house","i.0.9999","us.born","never","private","without.disability","not.working","with.insurance","white"
"2018HU0837500",5,2,59305,3,"30_39","f","civilian.employed","same.house","i.75000.99999","us.born","married","public","without.disability","private.profit","with.insurance","white"
"2018HU0842007",5,2,51020,3,"50_59","f","civilian.employed","same.house","i.35000.49999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","two."
"2018HU0842447",5,1,51080,3,"30_39","f","not.in.labor.force","diff.us.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0842447",5,1,4103,3,"0_9","f","not.in.labor.force","diff.us.house","i.75000.99999","us.born","never","private","without.disability","not.working","with.insurance","white"
"2018HU0853947",5,1,4101,3,"80_89","m","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","local","with.insurance","white"
"2018HU0859778",5,4,51224,3,"40_49","f","not.in.labor.force","diff.us.house","i.0.9999","us.born","married","public","without.disability","not.working","with.insurance","white"
"2018HU0859778",5,5,51224,3,"60_69","m","not.in.labor.force","diff.us.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0863777",5,2,10702,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","federal","with.insurance","asian"
"2018HU0863777",5,3,10702,3,"40_49","m","civilian.employed","same.house","i.35000.49999","naturalization","married","no.schooling","without.disability","federal","with.insurance","asian"
"2018HU0868523",5,2,51010,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0873906",5,1,59308,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","private","without.disability","not.working","with.insurance","black"
"2018HU0880254",5,2,59308,3,"30_39","f","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0899622",5,3,51115,3,"80_89","f","not.in.labor.force","same.house","i.0.9999","naturalization","widowed","no.schooling","with.disability","not.working","with.insurance","asian"
"2018HU0908615",5,3,51244,3,"30_39","m","civilian.employed","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","black"
"2018HU0917191",5,3,51244,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0924211",5,2,59302,3,"0_9","m","not.in.labor.force","diff.us.house","i.75000.99999","abroad.born","never","public","without.disability","not.working","with.insurance","black"
"2018HU0924211",5,2,59302,3,"0_9","m","not.in.labor.force","diff.us.house","i.75000.99999","abroad.born","never","public","without.disability","not.working","with.insurance","black"
"2018HU0924211",5,3,59302,3,"0_9","m","not.in.labor.force","diff.us.house","i.75000.99999","abroad.born","never","private","without.disability","not.working","with.insurance","black"
"2018HU0924211",5,3,59302,3,"0_9","m","not.in.labor.force","diff.us.house","i.75000.99999","abroad.born","never","private","without.disability","not.working","with.insurance","black"
"2018HU0924211",5,4,59302,3,"0_9","m","not.in.labor.force","diff.us.house","i.75000.99999","abroad.born","never","private","without.disability","not.working","with.insurance","black"
"2018HU0924211",5,4,59302,3,"0_9","m","not.in.labor.force","diff.us.house","i.75000.99999","abroad.born","never","private","without.disability","not.working","with.insurance","black"
"2018HU0924211",5,1,51154,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU0924526",5,1,1302,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","two."
"2018HU0924526",5,2,1302,3,"10_19","m","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.no.profit","with.insurance","white"
"2018HU0932063",5,2,55002,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0932387",5,3,55002,3,"70_79","f","civilian.employed","same.house","i.50000.64999","us.born","widowed","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU0932774",5,5,55002,3,"30_39","f","civilian.employed","same.house","i.75000.99999","us.born","divorced","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0935257",5,1,51206,3,"10_19","m","unemployed","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0937159",5,2,51010,3,"80_89","m","civilian.employed","same.house","i.0.9999","us.born","widowed","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU0937159",5,2,51010,3,"80_89","m","civilian.employed","same.house","i.0.9999","us.born","widowed","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU0940170",5,1,51206,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","asian"
"2018HU0944475",5,2,51040,3,"60_69","m","civilian.employed","same.house","i.0.9999","naturalization","separated","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU0944475",5,2,51040,3,"60_69","m","civilian.employed","same.house","i.0.9999","naturalization","separated","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU0944475",5,2,51040,3,"60_69","m","civilian.employed","same.house","i.0.9999","naturalization","separated","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU0944475",5,2,51040,3,"60_69","m","civilian.employed","same.house","i.0.9999","naturalization","separated","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU0944475",5,2,51040,3,"60_69","m","civilian.employed","same.house","i.0.9999","naturalization","separated","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU0944475",5,2,51040,3,"60_69","m","civilian.employed","same.house","i.0.9999","naturalization","separated","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU0944475",5,2,51040,3,"60_69","m","civilian.employed","same.house","i.0.9999","naturalization","separated","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU0944475",5,2,51040,3,"60_69","m","civilian.employed","same.house","i.0.9999","naturalization","separated","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU0944475",5,2,51040,3,"60_69","m","civilian.employed","same.house","i.0.9999","naturalization","separated","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU0944475",5,2,51040,3,"60_69","m","civilian.employed","same.house","i.0.9999","naturalization","separated","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU0944475",5,2,51040,3,"60_69","m","civilian.employed","same.house","i.0.9999","naturalization","separated","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU0944475",5,2,51040,3,"60_69","m","civilian.employed","same.house","i.0.9999","naturalization","separated","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU0944475",5,2,51040,3,"60_69","m","civilian.employed","same.house","i.0.9999","naturalization","separated","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU0944475",5,2,51040,3,"60_69","m","civilian.employed","same.house","i.0.9999","naturalization","separated","no.schooling","without.disability","not.working","with.insurance","black"
