"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","EMP","MOB","INC","CIT","MAR","SCH","DIS","WRK","INS","RACE"
"2018HU1344412",5,1,51084,3,"50_59","m","civilian.employed","same.house","i.50000.64999","us.born","divorced","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1345383",5,3,51084,3,"40_49","f","civilian.employed","same.house","i.65000.74999","us.born","never","no.schooling","with.disability","self.employed.corp","with.insurance","white"
"2018HU1345399",5,2,59302,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","private","without.disability","not.working","with.insurance","white"
"2018HU1345399",5,1,51044,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1345766",5,1,51105,3,"40_49","f","civilian.employed","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","local","with.insurance","white"
"2018HU1346474",5,1,51155,3,"30_39","f","civilian.employed","same.house","i.65000.74999","us.born","married","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU1346864",5,1,59309,3,"20_29","f","not.in.labor.force","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU1346864",5,2,59309,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU1357735",5,1,10703,3,"70_79","m","civilian.employed","same.house","i.50000.64999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU1357735",5,2,10703,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1357735",5,1,51120,3,"40_49","m","civilian.employed","diff.us.house","i.35000.49999","us.born","never","no.schooling","without.disability","self.employed.corp","with.insurance","white"
"2018HU1359396",5,3,55002,3,"20_29","m","civilian.employed","diff.us.house","i.15000.24999","not.citizen","married","public","without.disability","private.profit","with.insurance","two."
"2018HU1385434",5,1,51045,3,"80_89","m","not.in.labor.force","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU1385434",5,1,51045,3,"80_89","m","not.in.labor.force","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU1385434",5,1,55002,3,"80_89","f","not.in.labor.force","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU1386286",5,4,55002,3,"20_29","f","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1386286",5,4,55002,3,"20_29","f","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1396554",5,1,59301,3,"40_49","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1396554",5,2,59301,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018GQ0051429",5,5,51155,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","with.disability","not.working","with.insurance","black"
"2018GQ0105588",5,3,51080,3,"60_69","m","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","without.disability","not.working","with.insurance","black"
"2018GQ0130519",5,5,51080,3,"80_89","f","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","with.disability","not.working","with.insurance","white"
"2018GQ0146472",5,2,51080,3,"60_69","f","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","with.disability","private.profit","with.insurance","black"
"2018HU0011361",5,1,51110,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0018011",5,2,59308,3,"20_29","f","civilian.employed","diff.us.house","i.35000.49999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0021232",5,2,51110,3,"30_39","f","not.in.labor.force","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU0032712",5,1,51245,3,"40_49","m","civilian.employed","same.house","i.75000.99999","us.born","married","public","without.disability","private.profit","with.insurance","white"
"2018HU0045597",5,2,51105,3,"30_39","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0045597",5,1,51044,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","two."
"2018HU0046082",5,1,51044,3,"30_39","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0046082",5,1,51125,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0047097",5,1,51246,3,"60_69","m","civilian.employed","same.house","i.25000.34999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0047097",5,2,51245,3,"20_29","m","civilian.employed","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0055945",5,2,51044,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0073930",5,1,51145,3,"50_59","f","civilian.employed","same.house","i.65000.74999","us.born","married","no.schooling","with.disability","private.profit","without.insurance","white"
"2018HU0075464",5,2,51225,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","two."
"2018HU0080677",5,3,59305,3,"40_49","f","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0080677",5,4,59305,3,"40_49","m","civilian.employed","same.house","i.25000.34999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0083835",5,1,51010,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","naturalization","divorced","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0083835",5,2,51010,3,"40_49","m","civilian.employed","same.house","i.75000.99999","naturalization","divorced","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0084092",5,1,51154,3,"20_29","f","civilian.employed","same.house","i.50000.64999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0084092",5,1,59308,3,"30_39","m","civilian.employed","abroad.house","i.0.9999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0084092",5,1,59308,3,"30_39","m","civilian.employed","abroad.house","i.0.9999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0084092",5,1,59308,3,"30_39","m","civilian.employed","abroad.house","i.0.9999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0084092",5,1,59308,3,"30_39","m","civilian.employed","abroad.house","i.0.9999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0084092",5,1,59308,3,"30_39","m","civilian.employed","abroad.house","i.0.9999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0084092",5,1,59308,3,"30_39","m","civilian.employed","abroad.house","i.0.9999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0084092",5,1,59308,3,"30_39","m","civilian.employed","abroad.house","i.0.9999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0092737",5,4,51090,3,"60_69","f","civilian.employed","same.house","i.65000.74999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","black"
"2018HU0096964",5,4,59301,3,"50_59","f","civilian.employed","same.house","i.50000.64999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0102222",5,1,51135,3,"60_69","m","not.in.labor.force","same.house","i.0.9999","puerto.rico.born","widowed","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0106010",5,2,51135,3,"30_39","f","civilian.employed","same.house","i.75000.99999","naturalization","divorced","no.schooling","with.disability","federal","with.insurance","white"
"2018HU0111119",5,1,51090,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","us.born","divorced","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0129086",5,3,51085,3,"20_29","m","civilian.employed","same.house","i.65000.74999","naturalization","never","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0129086",5,1,51255,3,"20_29","f","civilian.employed","same.house","i.35000.49999","abroad.born","never","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0139634",5,3,51110,3,"20_29","m","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","white"
"2018HU0142464",5,1,59302,3,"30_39","f","not.in.labor.force","diff.us.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0142464",5,1,59302,3,"30_39","f","not.in.labor.force","diff.us.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0142464",5,1,59302,3,"30_39","f","not.in.labor.force","diff.us.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0142464",5,1,59302,3,"30_39","f","not.in.labor.force","diff.us.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0150849",5,2,59302,3,"30_39","f","not.in.labor.force","diff.us.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0150849",5,2,59302,3,"30_39","f","not.in.labor.force","diff.us.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0150849",5,1,4103,3,"0_9","m","not.in.labor.force","diff.us.house","i.75000.99999","us.born","never","private","without.disability","not.working","with.insurance","asian"
